5, 4.00417947769165
5, 4.157430171966553
5, 4.365711212158203
5, 4.226356506347656
5, 4.103928089141846
5, 4.145516395568848
5, 4.113251686096191
5, 4.324644565582275
5, 4.1891961097717285
5, 4.061892986297607
5, 4.209566116333008
5, 4.131626605987549
5, 4.141465187072754
5, 4.1423211097717285
5, 4.224825859069824
5, 4.327857971191406
5, 3.9972851276397705
5, 4.0098676681518555
5, 4.106379508972168
5, 4.25073766708374
5, 4.174694538116455
5, 4.089724063873291
5, 4.1304450035095215
5, 4.242364883422852
5, 4.202759742736816
5, 4.121742248535156
5, 4.100789546966553
5, 4.028482437133789
5, 4.26446533203125
5, 4.247413635253906
5, 4.259346961975098
5, 4.093688011169434
5, 4.046367168426514
5, 4.0596723556518555
5, 4.030859470367432
5, 4.339727878570557
5, 4.180111408233643
5, 4.243701934814453
5, 4.256819248199463
5, 4.100800037384033
5, 4.04842472076416
5, 4.225257396697998
5, 4.24013614654541
5, 4.1980438232421875
5, 4.14681339263916
5, 4.341503143310547
5, 4.379881381988525
5, 4.155481338500977
5, 4.128952980041504
5, 4.27797794342041
5, 4.302936553955078
5, 4.288323879241943
5, 4.185347080230713
5, 4.066201210021973
5, 4.206818580627441
5, 4.250998497009277
5, 4.13845157623291
5, 4.009685039520264
5, 4.143901348114014
5, 4.223280429840088
5, 4.191478729248047
5, 4.119986534118652
5, 4.135648250579834
5, 4.087855339050293
5, 4.138379096984863
5, 4.174175262451172
5, 4.159294605255127
5, 4.076664447784424
5, 4.0835466384887695
5, 4.077211856842041
5, 4.168440341949463
5, 4.113204479217529
5, 4.194802284240723
5, 4.188622951507568
5, 4.175536632537842
5, 4.176577568054199
5, 4.131918907165527
5, 4.280932903289795
5, 4.040665626525879
5, 4.083208084106445
5, 4.259509086608887
5, 4.4560394287109375
5, 4.306674003601074
5, 4.207646369934082
5, 4.135901927947998
5, 4.0302629470825195
5, 4.201929092407227
5, 4.037120342254639
5, 4.055530071258545
5, 4.072393894195557
5, 4.175999641418457
5, 4.223671913146973
5, 4.175004005432129
5, 4.281907081604004
5, 4.266979694366455
5, 4.089437007904053
5, 4.188508987426758
5, 4.069366455078125
5, 4.172749996185303
5, 4.189630031585693
5, 4.097170829772949
5, 4.22622537612915
5, 4.127127170562744
5, 4.265094757080078
5, 4.226994514465332
5, 4.048293590545654
5, 4.1816606521606445
5, 4.062682628631592
5, 4.072833061218262
5, 4.0271430015563965
5, 4.250861167907715
5, 4.140052318572998
5, 4.16941499710083
5, 4.340213775634766
5, 4.139604568481445
5, 4.111044883728027
5, 4.098235607147217
5, 4.1888837814331055
5, 4.225841522216797
5, 4.025635242462158
5, 4.153202533721924
5, 4.070921897888184
5, 4.077470779418945
5, 4.1273345947265625
5, 4.2062153816223145
5, 4.149933815002441
5, 4.158610820770264
5, 4.189409255981445
5, 4.0951714515686035
5, 4.0908427238464355
5, 4.23094367980957
5, 4.13026237487793
5, 4.150779724121094
5, 4.227229595184326
5, 4.142026424407959
5, 4.235733509063721
5, 4.126532554626465
5, 4.256480693817139
5, 4.133517265319824
5, 4.111180782318115
5, 4.042906284332275
5, 4.139741897583008
5, 4.114050388336182
5, 4.301601409912109
5, 4.174614429473877
5, 4.143217086791992
5, 4.247212886810303
5, 3.986367702484131
5, 4.08050012588501
5, 4.117105007171631
5, 4.1983466148376465
5, 4.118256568908691
5, 4.2004828453063965
5, 4.135278224945068
5, 4.043074131011963
5, 4.103806972503662
5, 4.357407093048096
5, 4.183866024017334
5, 4.167424201965332
5, 4.197463512420654
5, 4.120114803314209
5, 4.21530294418335
5, 4.184229850769043
5, 4.172805309295654
5, 4.26108980178833
5, 4.319606304168701
5, 4.260229587554932
5, 4.158817768096924
5, 4.163618087768555
5, 4.228905200958252
5, 4.180355072021484
5, 4.1092023849487305
5, 4.128164291381836
5, 4.1387434005737305
5, 4.232635498046875
5, 4.074738025665283
5, 4.234902381896973
5, 4.103833198547363
5, 4.279809951782227
5, 4.300410747528076
5, 4.092146396636963
5, 4.33374547958374
5, 4.124612808227539
5, 4.29163122177124
5, 4.142700672149658
5, 4.100376605987549
5, 4.1552629470825195
5, 4.156755447387695
5, 4.06549072265625
5, 4.304996013641357
5, 4.0890045166015625
5, 4.271884441375732
5, 4.2703399658203125
5, 4.315571308135986
5, 4.137373447418213
5, 4.305896282196045
5, 4.27338981628418
5, 4.008938789367676
5, 4.174478530883789
5, 4.118670463562012
5, 4.177489757537842
5, 4.091153144836426
5, 4.067739963531494
5, 4.221766948699951
5, 4.166685104370117
5, 4.225968360900879
5, 4.129852294921875
5, 4.146860599517822
5, 4.214788913726807
5, 4.030089855194092
5, 4.12858772277832
5, 4.260361671447754
5, 4.032229423522949
5, 3.961449146270752
5, 4.1062211990356445
5, 4.161313533782959
5, 4.176997661590576
5, 4.367311954498291
5, 4.160361289978027
5, 4.098118782043457
5, 4.253904819488525
5, 4.200145721435547
5, 4.177966117858887
5, 4.124702453613281
5, 4.264338493347168
5, 4.263003826141357
5, 4.318390846252441
5, 4.17810583114624
5, 4.055755138397217
5, 4.191253185272217
5, 4.064471244812012
5, 4.060019493103027
5, 4.1096577644348145
6, 4.302518844604492
6, 3.961594820022583
6, 4.146917343139648
6, 4.188360691070557
6, 4.158443927764893
6, 4.099426746368408
6, 4.130840301513672
6, 4.286956310272217
6, 4.071888446807861
6, 4.152939796447754
6, 4.187811851501465
6, 4.260138511657715
6, 4.082005023956299
6, 4.24912691116333
6, 4.151838302612305
6, 4.073105812072754
6, 4.235701560974121
6, 4.026851654052734
6, 4.215888977050781
6, 4.1526780128479
6, 3.9260168075561523
6, 4.241013050079346
6, 4.000633239746094
6, 4.163421630859375
6, 4.014092922210693
6, 4.110471725463867
6, 4.030622959136963
6, 4.181114673614502
6, 4.136267185211182
6, 4.062327861785889
6, 4.326052188873291
6, 4.192416667938232
6, 4.1037092208862305
6, 4.1576385498046875
6, 4.085391044616699
6, 4.2347259521484375
6, 4.228366851806641
6, 4.033528804779053
6, 4.17702054977417
6, 4.220617294311523
6, 4.145190238952637
6, 4.058328628540039
6, 4.103127956390381
6, 4.297664165496826
6, 4.21799373626709
6, 4.164328098297119
6, 4.278534889221191
6, 4.230117321014404
6, 4.106439590454102
6, 4.078895568847656
6, 4.060022354125977
6, 4.452691078186035
6, 4.197704315185547
6, 4.269889831542969
6, 4.080737590789795
6, 4.0345869064331055
6, 4.22868537902832
6, 4.202692031860352
6, 4.199305534362793
6, 4.113897800445557
6, 4.210939407348633
6, 4.260383605957031
6, 4.301914691925049
6, 4.133606910705566
6, 4.049006462097168
6, 4.407772541046143
6, 4.258327007293701
6, 4.36837911605835
6, 4.229493141174316
6, 4.246035575866699
6, 4.196088790893555
6, 4.2365546226501465
6, 4.144230842590332
6, 4.153043270111084
6, 4.116394996643066
6, 4.172394752502441
6, 4.134016513824463
6, 4.170485496520996
6, 4.151501178741455
6, 4.197807312011719
6, 4.213420867919922
6, 4.0937819480896
6, 4.1628875732421875
6, 4.178957939147949
6, 4.032991886138916
6, 4.143887996673584
6, 4.218237400054932
6, 4.135098934173584
6, 4.102709770202637
6, 4.1671576499938965
6, 4.105532169342041
6, 4.233561038970947
6, 4.107897758483887
6, 4.070774555206299
6, 4.145358085632324
6, 4.13273286819458
6, 4.239842891693115
6, 4.35395622253418
6, 4.119090557098389
6, 4.136780261993408
6, 4.207509994506836
6, 4.091198921203613
6, 4.170307159423828
6, 4.136518955230713
6, 4.1456403732299805
6, 4.221494674682617
6, 4.193920612335205
6, 4.182570934295654
6, 4.180704593658447
6, 4.253127574920654
6, 4.269952297210693
6, 4.252254486083984
6, 4.14301061630249
6, 4.131617546081543
6, 4.247485160827637
6, 4.057384967803955
6, 4.0565080642700195
6, 4.047469615936279
6, 4.067572593688965
6, 4.260707855224609
6, 4.201883792877197
6, 4.044878005981445
6, 4.1716532707214355
6, 4.032206058502197
6, 4.199517250061035
6, 3.9708971977233887
6, 4.131398677825928
6, 4.127026081085205
6, 4.112630367279053
6, 4.299082279205322
6, 4.2492170333862305
6, 4.185221195220947
6, 4.040491104125977
6, 4.146793365478516
6, 4.130979061126709
6, 3.917607069015503
6, 4.116569519042969
6, 4.238761901855469
6, 4.0735392570495605
6, 4.142708778381348
6, 4.038722515106201
6, 4.199348449707031
6, 4.202301979064941
6, 4.088285446166992
6, 4.233154773712158
6, 4.272821426391602
6, 3.932605266571045
6, 4.227707862854004
6, 4.174265384674072
6, 4.050412654876709
6, 4.0544047355651855
6, 4.063720703125
6, 4.160914421081543
6, 4.361219882965088
6, 4.147468090057373
6, 4.074727535247803
6, 4.27063512802124
6, 4.267404079437256
6, 4.194772243499756
6, 4.200291156768799
6, 4.06302547454834
6, 4.0796942710876465
6, 4.189175605773926
6, 4.050379753112793
6, 4.015516757965088
6, 4.160877704620361
6, 4.304419994354248
6, 4.153605937957764
6, 4.132088661193848
6, 4.209080219268799
6, 4.20423698425293
6, 4.155400276184082
6, 4.180388927459717
6, 4.195312023162842
6, 4.345868110656738
6, 4.128981590270996
6, 4.283713340759277
6, 4.227020740509033
6, 4.052961826324463
6, 3.984410524368286
6, 4.157583713531494
6, 4.041800022125244
6, 4.2750959396362305
6, 3.906604528427124
6, 4.287250995635986
6, 4.187872409820557
6, 4.152196407318115
6, 4.135218620300293
6, 4.117669105529785
6, 4.102102279663086
6, 4.187598705291748
6, 4.08344841003418
6, 4.195805549621582
6, 3.98297119140625
6, 4.043879985809326
6, 4.026629447937012
6, 4.202244281768799
6, 4.382816791534424
6, 4.264187335968018
6, 4.231570243835449
6, 4.0298895835876465
6, 4.177056312561035
6, 4.0000152587890625
6, 4.231666088104248
6, 4.07673978805542
6, 4.205327033996582
6, 4.1034979820251465
6, 4.2237348556518555
6, 4.1398186683654785
6, 4.253401279449463
6, 4.250914096832275
6, 4.18349552154541
6, 4.093776702880859
6, 4.198752403259277
6, 4.2277398109436035
6, 4.0202860832214355
6, 4.1921491622924805
6, 4.168494701385498
6, 4.044527530670166
6, 4.267977714538574
6, 4.132600784301758
6, 4.202192306518555
6, 4.146150588989258
6, 4.254875183105469
6, 4.1277756690979
6, 4.363781452178955
6, 4.152482032775879
6, 4.224336624145508
6, 4.150134563446045
6, 4.106984615325928
6, 4.166387557983398
6, 4.100033283233643
6, 4.14126443862915
6, 4.232369422912598
6, 4.264937877655029
6, 4.299917697906494
6, 4.209490776062012
6, 4.123836040496826
6, 4.195692539215088
6, 4.191395282745361
6, 4.149764537811279
6, 4.1996283531188965
6, 4.0316596031188965
6, 4.057466506958008
6, 4.101502418518066
6, 4.144206523895264
6, 4.1756486892700195
6, 4.111825466156006
6, 4.12357759475708
7, 4.0880537033081055
7, 4.051630020141602
7, 4.1123809814453125
7, 4.016327381134033
7, 4.0338521003723145
7, 4.030900955200195
7, 4.142990589141846
7, 3.981584072113037
7, 4.050197601318359
7, 3.994382858276367
7, 3.9649288654327393
7, 4.271020889282227
7, 4.1143951416015625
7, 4.150934219360352
7, 4.192033767700195
7, 3.9655916690826416
7, 4.036551475524902
7, 3.993927001953125
7, 4.177667617797852
7, 4.148335933685303
7, 3.9364702701568604
7, 4.046807765960693
7, 3.8910772800445557
7, 4.090717792510986
7, 4.103118896484375
7, 4.029087543487549
7, 4.059792518615723
7, 4.08272647857666
7, 4.130956172943115
7, 4.123408317565918
7, 4.083237648010254
7, 4.176786422729492
7, 4.000167369842529
7, 4.059154510498047
7, 4.113255977630615
7, 4.203182220458984
7, 4.0667877197265625
7, 4.206389904022217
7, 4.155388832092285
7, 4.186427593231201
7, 4.008626461029053
7, 3.9754459857940674
7, 4.017242431640625
7, 4.060366153717041
7, 4.077221870422363
7, 4.150365352630615
7, 4.148155212402344
7, 3.973720073699951
7, 4.045746803283691
7, 3.9921836853027344
7, 3.999284029006958
7, 4.236661434173584
7, 4.114316463470459
7, 4.011025905609131
7, 3.945854902267456
7, 4.235842704772949
7, 4.177097797393799
7, 4.0596113204956055
7, 3.9516074657440186
7, 4.139626502990723
7, 4.172495365142822
7, 4.1592535972595215
7, 4.214373588562012
7, 4.043633460998535
7, 4.039318084716797
7, 4.255473613739014
7, 4.179447650909424
7, 4.094973564147949
7, 4.067888259887695
7, 4.057966232299805
7, 4.173905372619629
7, 4.045222759246826
7, 4.0084733963012695
7, 4.0272393226623535
7, 4.160609722137451
7, 4.192778587341309
7, 4.052605628967285
7, 3.9929039478302
7, 4.059147357940674
7, 4.0269670486450195
7, 4.095804691314697
7, 4.122805118560791
7, 4.040485858917236
7, 4.17753791809082
7, 4.117915630340576
7, 4.1655659675598145
7, 4.000190734863281
7, 3.9562957286834717
7, 4.183618545532227
7, 4.1195292472839355
7, 4.223440170288086
7, 4.136306285858154
7, 4.217439651489258
7, 4.20265531539917
7, 3.9898741245269775
7, 4.044187068939209
7, 4.189372539520264
7, 4.237881660461426
7, 4.078497886657715
7, 4.081160068511963
7, 4.016993999481201
7, 4.11299467086792
7, 4.010101318359375
7, 4.027838230133057
7, 4.028163433074951
7, 4.154488563537598
7, 4.194759845733643
7, 4.090845108032227
7, 4.189297199249268
7, 4.127622127532959
7, 4.163885116577148
7, 4.203090667724609
7, 4.028997898101807
7, 4.0763654708862305
7, 4.157517433166504
7, 4.086147308349609
7, 4.005814552307129
7, 4.035823345184326
7, 4.147590160369873
7, 4.145969867706299
7, 4.055945873260498
7, 3.890214443206787
7, 4.152104377746582
7, 4.027592182159424
7, 4.07595682144165
7, 4.186391353607178
7, 4.232038497924805
7, 3.9280645847320557
7, 4.009924411773682
7, 4.155920505523682
7, 4.072084903717041
7, 4.093408107757568
7, 4.023890972137451
7, 4.025051593780518
7, 3.9946300983428955
7, 3.995450019836426
7, 4.101970195770264
7, 4.060995578765869
7, 4.122847080230713
7, 4.1063642501831055
7, 4.147267818450928
7, 4.1233391761779785
7, 3.9718480110168457
7, 4.17411994934082
7, 3.9796481132507324
7, 4.008922576904297
7, 4.103666305541992
7, 4.071034908294678
7, 4.003248691558838
7, 4.030299663543701
7, 3.9646787643432617
7, 4.079325199127197
7, 4.06728458404541
7, 3.98593807220459
7, 4.28554105758667
7, 3.8544235229492188
7, 4.106075286865234
7, 4.0760273933410645
7, 4.209432125091553
7, 4.168975830078125
7, 4.0175700187683105
7, 3.9543845653533936
7, 4.205004692077637
7, 3.8226723670959473
7, 4.154599189758301
7, 4.184395790100098
7, 4.0829901695251465
7, 4.098846435546875
7, 3.8306291103363037
7, 4.02697229385376
7, 4.18096923828125
7, 4.046582221984863
7, 4.201277256011963
7, 3.986210823059082
7, 4.322920322418213
7, 4.132818698883057
7, 3.985046863555908
7, 4.081509113311768
7, 4.00901985168457
7, 4.010913372039795
7, 4.116401672363281
7, 4.074957370758057
7, 4.096452713012695
7, 4.111449718475342
7, 4.125107765197754
7, 4.177448749542236
7, 4.055515766143799
7, 4.076412677764893
7, 4.032751560211182
7, 3.9619903564453125
7, 4.08070707321167
7, 4.084932327270508
7, 4.0696821212768555
7, 4.141234874725342
7, 4.222602844238281
7, 4.01157283782959
7, 4.07690954208374
7, 4.113157749176025
7, 4.10718297958374
7, 3.9214653968811035
7, 3.998157501220703
7, 4.198373317718506
7, 4.121833324432373
7, 4.10260534286499
7, 4.137205600738525
7, 4.1828107833862305
7, 3.840055227279663
7, 4.258835315704346
7, 4.236869812011719
7, 4.065901279449463
7, 4.048244476318359
7, 4.116695880889893
7, 4.2799530029296875
7, 4.110851764678955
7, 4.3148016929626465
7, 4.151039123535156
7, 4.252458572387695
7, 4.0272016525268555
7, 3.9235877990722656
7, 4.057623386383057
7, 4.058559894561768
7, 4.162140846252441
7, 4.011865615844727
7, 3.9385735988616943
7, 4.097194671630859
7, 4.186563014984131
7, 4.060661315917969
7, 4.168190956115723
7, 4.230592727661133
7, 3.937532663345337
7, 3.927323579788208
7, 4.131993770599365
7, 4.080391883850098
7, 4.250709056854248
7, 4.148346424102783
7, 4.11840295791626
7, 4.1515302658081055
7, 3.9934768676757812
7, 3.984382152557373
7, 4.009695529937744
7, 4.134559631347656
7, 4.170992851257324
7, 4.157918453216553
7, 4.180957794189453
7, 4.046404838562012
7, 4.116520404815674
7, 3.984320640563965
7, 3.970792770385742
7, 4.180196285247803
8, 4.124197483062744
8, 4.029056072235107
8, 4.084242820739746
8, 3.981461763381958
8, 4.204026222229004
8, 4.033912181854248
8, 4.128237724304199
8, 3.9305105209350586
8, 3.9632351398468018
8, 4.138792514801025
8, 4.0212321281433105
8, 4.167299747467041
8, 4.020147800445557
8, 4.062351226806641
8, 4.036671161651611
8, 3.848788261413574
8, 3.8126180171966553
8, 3.848860502243042
8, 4.1717071533203125
8, 4.089127540588379
8, 4.037517070770264
8, 3.9857699871063232
8, 3.9005820751190186
8, 4.146956920623779
8, 4.1453857421875
8, 3.830753803253174
8, 3.9447081089019775
8, 4.146955490112305
8, 4.041928768157959
8, 4.025685787200928
8, 4.2302422523498535
8, 4.21088981628418
8, 3.9896318912506104
8, 4.05325174331665
8, 3.9217185974121094
8, 3.8040683269500732
8, 4.103099822998047
8, 4.054215431213379
8, 4.080770492553711
8, 4.01303768157959
8, 4.003568172454834
8, 3.9871010780334473
8, 3.878183603286743
8, 4.000034809112549
8, 4.146559238433838
8, 4.0932159423828125
8, 3.988661527633667
8, 4.154709339141846
8, 3.902318000793457
8, 4.0421977043151855
8, 3.932339906692505
8, 4.143395900726318
8, 4.099917411804199
8, 3.9239091873168945
8, 3.968712568283081
8, 3.943646192550659
8, 3.76872181892395
8, 4.0603861808776855
8, 4.001549243927002
8, 3.971043109893799
8, 4.1176323890686035
8, 4.06036901473999
8, 4.185517311096191
8, 3.879340171813965
8, 4.099555969238281
8, 4.023524761199951
8, 4.107250690460205
8, 4.048013210296631
8, 4.086019992828369
8, 4.058520317077637
8, 4.123432159423828
8, 3.976548671722412
8, 3.9523675441741943
8, 4.069619655609131
8, 4.027592658996582
8, 4.0776190757751465
8, 3.968315839767456
8, 4.033716201782227
8, 3.918220043182373
8, 4.056055545806885
8, 3.9933409690856934
8, 4.038947582244873
8, 4.053281307220459
8, 3.954975128173828
8, 4.003854751586914
8, 3.961819648742676
8, 3.936601400375366
8, 3.9896838665008545
8, 4.117405414581299
8, 3.9707629680633545
8, 4.133752346038818
8, 4.009369373321533
8, 4.104908466339111
8, 4.1160736083984375
8, 4.008652210235596
8, 3.9290835857391357
8, 4.207281112670898
8, 4.102746963500977
8, 4.111578464508057
8, 4.037689208984375
8, 4.013302326202393
8, 4.143258094787598
8, 3.9855754375457764
8, 3.9547441005706787
8, 3.9034721851348877
8, 4.012828350067139
8, 4.134159564971924
8, 4.054374694824219
8, 3.9782981872558594
8, 4.106045722961426
8, 4.090002536773682
8, 4.127331733703613
8, 3.888725996017456
8, 4.039362907409668
8, 4.209254264831543
8, 4.020570755004883
8, 3.9641735553741455
8, 3.8539071083068848
8, 3.994436502456665
8, 3.919558048248291
8, 4.04557466506958
8, 3.9344444274902344
8, 4.18315315246582
8, 3.9080989360809326
8, 4.076039791107178
8, 3.97415828704834
8, 3.888733148574829
8, 3.939394950866699
8, 3.980450391769409
8, 4.137031078338623
8, 4.08713960647583
8, 4.099468231201172
8, 4.074807643890381
8, 3.8593924045562744
8, 3.9365851879119873
8, 4.002933025360107
8, 3.935309886932373
8, 4.065220832824707
8, 4.020934581756592
8, 3.9661648273468018
8, 4.02840518951416
8, 3.8729240894317627
8, 4.076313018798828
8, 4.017275333404541
8, 3.9768638610839844
8, 3.816413402557373
8, 3.8891539573669434
8, 3.976924419403076
8, 4.091995716094971
